4.026100862068965398e+02 2.020292001024094684e-04
4.026209482758620766e+02 5.050593741946254167e-05
4.026318275862068958e+02 1.010091454483017128e-04
4.026426896551724326e+02 5.050321026516153833e-05
4.026535689655172519e+02 1.262546142930549961e-04
4.026644310344827318e+02 1.515014502160780263e-04
4.026753103448275510e+02 2.777451545262243134e-04
4.026861724137931446e+02 2.777376626200452731e-04
4.026970344827586246e+02 2.777301711180292097e-04
4.027079137931034438e+02 2.272276375607724442e-04
4.027187758620689806e+02 3.282088460615379126e-04
4.027296551724137998e+02 2.777076752585771655e-04
4.027405172413793366e+02 1.262273569882583406e-04
4.027513965517241559e+02 1.262239472754616990e-04
4.027622586206896358e+02 3.029293035602334408e-04
4.027731379310345119e+02 2.271908408497252138e-04
4.027839999999999918e+02 1.514564760570332120e-04
4.027948793103448111e+02 2.019365137134016778e-04
4.028057413793103478e+02 2.271724518247748457e-04
4.028166206896552239e+02 1.262035090717619561e-04
4.028274827586207039e+02 1.009600848389492566e-04
4.028383620689655231e+02 1.514360373695298795e-04
4.028492241379310030e+02 1.261932951521768718e-04
4.028601034482758223e+02 1.009519098234366722e-04
4.028709655172413591e+02 2.523729699815647435e-04
4.028818448275862352e+02 1.766563084799880516e-04
4.028927068965517151e+02 2.523593511287682196e-04
4.029035862068965343e+02 1.514115221124627791e-04
4.029144482758620711e+02 2.523457337457259727e-04
4.029253275862068904e+02 1.514033521238598151e-04
4.029361896551723703e+02 1.261660589161001458e-04
4.029470689655172464e+02 1.513951830168954447e-04
4.029579310344827832e+02 1.513911020327719759e-04
4.029688103448276024e+02 1.261558456595223083e-04
4.029796724137930823e+02 1.766134232889229536e-04
4.029905517241379016e+02 2.018384632630817056e-04
4.030014137931034384e+02 2.522912789063438488e-04
4.030122931034482576e+02 1.765991278151405729e-04
4.030231551724137944e+02 1.765943682079543036e-04
4.030340344827586136e+02 2.270437731038534924e-04
4.030448965517241504e+02 1.513584361793976507e-04
4.030557758620689697e+02 1.261286255847141947e-04
4.030666379310344496e+02 1.261252265987880625e-04
4.030775172413792689e+02 1.765705513617825092e-04
4.030883793103448625e+02 1.261184237820043490e-04
4.030992586206896817e+02 1.513380239420389372e-04
4.031101206896551616e+02 2.017785947184450957e-04
4.031209999999999809e+02 7.566493094152383300e-05
4.031318620689655177e+02 1.008838562797926663e-04
4.031427241379310544e+02 1.513217071760523870e-04
4.031536034482758737e+02 1.008784157872188151e-04
4.031644655172414105e+02 1.008756979179542085e-04
4.031753448275862297e+02 2.774006836738669430e-04
4.031862068965517096e+02 2.017405166105077936e-04
4.031970862068965289e+02 7.565065242169477608e-05
4.032079482758620657e+02 1.260810240989654731e-04
4.032188275862069418e+02 1.260776222871057078e-04
4.032296896551724217e+02 1.765039164693258582e-04
4.032405689655172409e+02 2.773558141298611995e-04
4.032514310344827209e+02 2.521348574662156481e-04
4.032623103448275970e+02 2.773408608406390582e-04
4.032731724137931337e+02 1.260606321496149037e-04
4.032840517241379530e+02 1.512686777256576332e-04
4.032949137931034329e+02 1.260538362989211943e-04
4.033057931034482522e+02 2.016806975264000094e-04
4.033166551724137889e+02 1.764658576532714802e-04
4.033275344827586082e+02 1.512523694430881226e-04
4.033383965517241450e+02 1.764563455136404502e-04
4.033492758620689642e+02 1.764515860571096834e-04
4.033601379310345010e+02 1.260334531424504606e-04
4.033710172413793202e+02 1.512360646765327791e-04
4.033818793103448002e+02 1.008213281774150553e-04
4.033927586206896194e+02 7.561395680570258892e-05
4.034036206896551562e+02 2.016317888532705963e-04
4.034145000000000323e+02 1.764230573289971959e-04
4.034253620689655122e+02 1.512156918922896449e-04
4.034362413793103315e+02 2.016154854889860761e-04
4.034471034482758682e+02 2.520125717049841608e-04
4.034579827586206875e+02 7.560173284345876544e-05
4.034688448275861674e+02 1.511993950319136476e-04
4.034797241379310435e+02 1.259960984460389637e-04
4.034905862068965803e+02 1.259927065990975204e-04
4.035014655172413995e+02 2.015828952821135359e-04
4.035123275862068795e+02 1.007887344559058810e-04
4.035232068965516987e+02 3.023580513315819642e-04
4.035340689655172355e+02 2.267624344898955680e-04
4.035449482758620547e+02 1.007805871651481345e-04
4.035558103448275915e+02 2.267502177704847056e-04
4.035666896551724108e+02 5.038757890241233911e-05
4.035775517241379475e+02 3.023173364897907014e-04
4.035884310344827668e+02 1.007697290294624329e-04
4.035992931034482467e+02 1.511505255201718275e-04
4.036101551724138403e+02 1.007643051434064054e-04
4.036210344827586596e+02 1.259519863938978639e-04
4.036318965517241395e+02 2.267074744587432454e-04
4.036427758620689588e+02 1.259452022518920203e-04
4.036536379310344387e+02 1.763185384024921196e-04
4.036645172413793148e+02 2.015014701450787459e-04
4.036753793103448515e+02 1.007480240787835685e-04
4.036862586206896708e+02 1.763042906241769979e-04
4.036971206896551507e+02 5.037129911317308914e-05
4.037080000000000268e+02 3.022196501043133195e-04
4.037188620689655068e+02 2.518429323957578842e-04
4.037297413793103260e+02 1.259180729905685957e-04
4.037406034482758628e+02 2.014634965491201592e-04
4.037514827586206820e+02 1.510935510015871150e-04
4.037623448275862188e+02 1.259079052187782712e-04
4.037732241379310381e+02 1.259045127422744805e-04
4.037840862068965180e+02 1.259011258244954214e-04
4.037949655172413372e+02 1.510772804559676438e-04
4.038058275862069308e+02 2.769675637525140515e-04
4.038167068965517501e+02 2.014255286628805928e-04
4.038275689655172300e+02 1.762425969162251184e-04
4.038384482758620493e+02 1.510610134141662038e-04
4.038493103448275861e+02 1.762331088298224645e-04
4.038601896551724053e+02 2.517548020114059384e-04
4.038710517241379421e+02 1.258740155463958709e-04
4.038819310344827613e+02 1.006964999167007002e-04
4.038927931034482981e+02 1.258672398010395868e-04
4.039036724137931174e+02 7.551830970932366181e-05
4.039145344827585973e+02 7.551627887106904583e-05
4.039254137931034165e+02 2.517141497291517076e-04
4.039362758620689533e+02 1.510244285982054386e-04
4.039471551724138294e+02 2.768706620743080537e-04
4.039580172413793093e+02 1.258469169410903182e-04
4.039688965517241286e+02 1.258435277502961225e-04
4.039797586206896653e+02 2.013442305804073089e-04
4.039906379310344846e+02 1.006694042293955970e-04
4.040014999999999645e+02 2.516667440267593100e-04
4.040123793103448406e+02 1.509959802625138344e-04
4.040232413793103774e+02 7.549596038570867093e-05
4.040341206896551967e+02 1.006585700369835287e-04
4.040449827586206766e+02 2.768036260022912901e-04
4.040558448275862133e+02 1.509797371652600465e-04
4.040667241379310326e+02 1.761382841229801614e-04
4.040775862068965694e+02 1.761335493238848577e-04
4.040884655172413886e+02 1.761288072643885875e-04
4.040993275862068685e+02 2.767664003889249357e-04
4.041102068965517446e+02 1.257995224467991266e-04
4.041210689655172246e+02 1.006369129401688055e-04
4.041319482758620438e+02 1.257927547187185963e-04
4.041428103448275806e+02 1.257893738109252862e-04
4.041536896551724567e+02 2.767291729813064430e-04
4.041645517241379366e+02 1.760956500446057360e-04
4.041754310344827559e+02 2.264025986043350508e-04
4.041862931034482358e+02 1.509310095197674703e-04
4.041971724137930551e+02 1.257724559028325362e-04
4.042080344827586487e+02 2.263843369549283077e-04
4.042189137931034679e+02 2.515313821731947778e-05
4.042297758620689478e+02 2.012196986134337983e-04
4.042406551724137671e+02 1.257589269980299710e-04
4.042515172413793039e+02 1.006044383266640557e-04
4.042623965517241231e+02 1.509025963644154375e-04
4.042732586206896599e+02 1.257487849107556568e-04
4.042841379310344792e+02 1.760435614048001384e-04
4.042950000000000159e+02 1.257420226405555036e-04
4.043058793103448352e+02 2.011818225554560505e-04
4.043167413793103151e+02 2.766175744147471023e-04
4.043276206896551344e+02 2.263173802525614482e-04
4.043384827586207280e+02 1.760199003945323395e-04
4.043493620689655472e+02 1.257251174661002486e-04
4.043602241379310271e+02 1.005773921544221041e-04
4.043711034482758464e+02 2.011493723857192063e-04
4.043819655172413832e+02 2.514299616623031286e-04
4.043928448275862024e+02 1.005692789943161400e-04
4.044037068965517392e+02 3.016997332705520247e-04
4.044145862068965585e+02 1.257048404714450460e-04
4.044254482758620952e+02 2.011223428602331548e-04
4.044363275862069145e+02 1.759773160972496521e-04
4.044471896551723944e+02 2.262504727904068652e-04
4.044580689655172137e+02 1.005530608866108685e-04
4.044689310344827504e+02 2.011007210405659678e-04
4.044798103448276265e+02 1.759583980228170824e-04
4.044906724137931064e+02 1.005449559369960157e-04
4.045015344827586432e+02 1.508133840089456756e-04
4.045124137931034625e+02 7.540466395100299437e-05
4.045232758620689424e+02 1.508052784407807169e-04
4.045341551724137616e+02 2.010682970264265868e-04
4.045450172413792984e+02 1.256643114532062649e-04
4.045558965517241745e+02 1.759253049269278446e-04
4.045667586206896544e+02 1.507890699180055986e-04
4.045776379310344737e+02 2.513083585313194879e-04
4.045884999999999536e+02 2.513016116051909696e-04
4.045993793103448297e+02 3.015538251993373333e-04
4.046102413793103665e+02 1.005152432526893087e-04
4.046211206896551857e+02 1.507688109512859314e-04
4.046319827586206657e+02 1.256373030546862485e-04
4.046428620689654849e+02 2.763946353180888921e-04
4.046537241379310217e+02 1.758827738765331215e-04
4.046646034482758409e+02 1.005017401774530803e-04
4.046754655172413777e+02 1.004990425668342546e-04
4.046863448275861970e+02 1.507445112291755211e-04
4.046972068965517337e+02 1.004936434986728334e-04
4.047080862068965530e+02 1.004909420415669275e-04
4.047189482758620329e+02 1.758544287685220441e-04
4.047298275862068522e+02 1.758497017264913165e-04
4.047406896551724458e+02 1.758449824293301133e-04
4.047515689655172650e+02 1.758402558951221734e-04
4.047624310344827450e+02 1.004774497742503625e-04
4.047733103448275642e+02 2.260681856723200799e-04
4.047841724137931010e+02 2.511801325645464616e-04
4.047950517241379202e+02 2.260560436410531790e-04
4.048059137931034570e+02 1.255833210713570218e-04
4.048167931034482763e+02 2.009279137013364567e-04
4.048276551724138130e+02 2.260378378529057119e-04
4.048385344827586323e+02 1.255732019394227290e-04
4.048493965517241122e+02 2.009117325166852092e-04
4.048602758620689315e+02 7.533987512390506887e-05
4.048711379310345251e+02 2.762387975274009384e-04
4.048820172413793443e+02 1.004477726915806775e-04
4.048928793103448243e+02 1.004450779772743277e-04
4.049037586206896435e+02 1.506635686958498154e-04
4.049146206896551803e+02 1.004396847056348739e-04
4.049254999999999995e+02 3.013109584462132372e-04
4.049363620689655363e+02 1.757600110229848094e-04
4.049472413793103556e+02 7.532369530950076841e-05
4.049581034482758923e+02 1.255361248745986025e-04
4.049689655172413723e+02 3.263851701430624534e-04
4.049798448275861915e+02 3.012705250955275728e-04
4.049907068965517283e+02 1.004208149525739207e-04
4.050015862068965475e+02 1.506271761142975361e-04
4.050124482758620843e+02 2.510385607152369682e-04
4.050233275862069036e+02 1.757222723071432606e-04
4.050341896551723835e+02 2.259225769462534772e-04
4.050450689655172596e+02 1.506110058516711562e-04
4.050559310344827395e+02 2.259104505507020634e-04
4.050668103448275588e+02 1.004019480148209316e-04
4.050776724137930955e+02 2.258983254568495513e-04
4.050885517241379148e+02 1.756939789039411288e-04
4.050994137931034516e+02 2.258862016644861749e-04
4.051102931034482708e+02 2.007823426218667941e-04
4.051211551724137507e+02 2.007769592652467209e-04
4.051320344827586268e+02 1.003857838264860935e-04
4.051428965517241636e+02 2.258619579833891743e-04
4.051537758620689829e+02 1.505705953803684232e-04
4.051646379310344628e+02 1.756609851844061774e-04
4.051755172413792820e+02 1.003750105921189249e-04
4.051863793103448188e+02 2.760238793958986808e-04
4.051972586206896381e+02 2.258316558945291323e-04
4.052081206896551748e+02 1.756421350581924095e-04
4.052189999999999941e+02 1.003642396698346139e-04
4.052298620689655309e+02 1.254519367943607820e-04
4.052407413793103501e+02 1.756279963821091481e-04
4.052516034482758300e+02 1.756232889771470031e-04
4.052624827586206493e+02 2.759720454119445293e-04
4.052733448275862429e+02 1.505261721027048106e-04
4.052842241379310622e+02 2.508702190498389656e-04
4.052950862068965421e+02 2.257771460656732591e-04
4.053059655172413613e+02 2.508567618963448813e-04
4.053168275862068981e+02 1.254250195981584091e-04
4.053277068965517174e+02 2.508433061865077856e-04
4.053385689655172541e+02 1.755856089453541229e-04
4.053494482758620734e+02 1.003319407680380957e-04
4.053603103448276102e+02 2.257408175960602345e-04
4.053711896551724294e+02 2.508163990968750737e-04
4.053820517241379093e+02 2.257287107040054574e-04
4.053929310344827286e+02 5.016058954332304178e-05
4.054037931034483222e+02 1.504777367403402734e-04
4.054146551724138021e+02 2.006316067556802559e-04
4.054255344827586214e+02 1.253913893418701650e-04
4.054363965517241013e+02 7.523281798452617001e-05
4.054472758620689774e+02 2.507693309092934807e-04
4.054581379310344573e+02 1.755338290261534593e-04
4.054690172413793334e+02 1.504535307461968199e-04
4.054798793103448133e+02 1.504495003695728247e-04
4.054907586206896895e+02 2.256681957179506844e-04
4.055016206896551694e+02 2.005885784900303989e-04
4.055124999999999886e+02 2.256560966141218634e-04
4.055233620689655254e+02 1.755055962688159869e-04
4.055342413793103447e+02 1.504293325384000477e-04
4.055451034482758814e+02 2.507088390968440763e-04
4.055559827586207007e+02 2.256319022981765861e-04
4.055668448275861806e+02 2.506953992507700291e-04
4.055777241379309999e+02 1.253443372698016573e-04
4.055885862068965366e+02 1.002727843382274415e-04
4.055994655172413559e+02 1.253376184276613447e-04
4.056103275862068926e+02 2.256016714929076346e-04
4.056212068965517119e+02 1.503970803669404553e-04
4.056320689655172487e+02 2.255895795211720423e-04
4.056429482758620679e+02 2.506483658081057201e-04
4.056538103448275479e+02 1.754491579910195931e-04
4.056646896551724240e+02 1.754444527112942293e-04
4.056755517241379607e+02 2.005025773030869529e-04
4.056864310344827800e+02 2.255593504690232007e-04
4.056972931034482599e+02 1.253073952122735907e-04
4.057081724137930792e+02 2.004864560297334164e-04
4.057190344827586159e+02 3.007216327916628694e-04
4.057299137931034352e+02 1.503567845955385311e-04
4.057407758620689719e+02 2.255291391007286045e-04
4.057516551724137912e+02 2.255230920483881061e-04
4.057625172413793280e+02 1.252872527237936830e-04
4.057733965517241472e+02 7.517033616616096187e-05
4.057842586206896272e+02 3.006732959997855540e-04
4.057951379310344464e+02 3.758315437389730365e-04
4.058060000000000400e+02 1.503285935943679151e-04
4.058168793103448593e+02 2.254868452828829434e-04
4.058277413793103392e+02 7.516027002591959844e-05
4.058386206896551585e+02 2.004220138815752917e-04
4.058494827586206952e+02 1.753645686008625847e-04
4.058603448275862320e+02 2.004112860646563136e-04
4.058712241379310512e+02 1.753551748144180724e-04
4.058820862068965312e+02 2.755507574645927335e-04
4.058929655172414073e+02 1.252469871673692514e-04
4.059038275862068872e+02 2.755359981715529917e-04
4.059147068965517064e+02 2.254325017633685313e-04
4.059255689655172432e+02 1.502843129779250298e-04
4.059364482758621193e+02 2.254204279189267403e-04
4.059473103448275992e+02 3.506446164177946280e-04
4.059581896551724185e+02 2.003629825490948102e-04
4.059690517241378984e+02 2.254023243634198663e-04
4.059799310344827177e+02 1.502641894063835859e-04
4.059907931034482544e+02 2.754769768070130728e-04
4.060016724137931305e+02 1.001707618418890109e-04
4.060125344827586105e+02 2.754622254165131731e-04
4.060234137931034297e+02 1.502480969810324326e-04
4.060342758620689665e+02 2.003254368041886891e-04
4.060451551724137857e+02 1.752800607376488672e-04
